0.9999999999999997	0.9999999999957567	0.9999999960462842	0.999999681589983
0.9999999999999997	0.999999999995725	0.9999999963521974	0.999999730637183
0.9999999999999997	0.9999999999969561	0.9999999971480528	0.9999998017585526
0.9999999999999996	0.9999999999948443	0.999999995911877	0.9999996694818986
0.9999999999999997	0.9999999999982963	0.9999999986213375	0.9999998911372076
0.9999999999999997	0.9999999999967593	0.999999997109872	0.9999997682641848
0.9999999999999997	0.9999999999972407	0.9999999977385523	0.9999998219514225
0.9999999999999997	0.9999999999989356	0.9999999990789719	0.9999999342998742
0.9999999999999998	0.9999999999973047	0.9999999977848664	0.999999839130715
0.9999999999999998	0.9999999999964599	0.9999999969921674	0.9999997796123569
0.9999999999999998	0.999999999996222	0.9999999967422957	0.9999997516827316
0.9999999999999998	0.9999999999988434	0.9999999990631452	0.9999999109659442
0.9999999999999999	0.9999999999975568	0.9999999979157032	0.9999998388006089
1.	0.9999999999979491	0.9999999982604263	0.9999998702324946
0.9999999999999993	0.9999999999970784	0.9999999973021464	0.9999997869623405
0.9999999999999999	0.9999999999945176	0.9999999954266205	0.9999996566978174
0.9999999999999996	0.9999999999974482	0.9999999976746321	0.9999998155751069
0.9999999999999998	0.9999999999978112	0.9999999980072592	0.9999998582492065
0.9999999999999997	0.9999999999989543	0.9999999990486834	0.9999999259014715
0.9999999999999997	0.9999999999957453	0.9999999961507237	0.9999997170119305
0.9999999999999997	0.9999999999979736	0.9999999982738944	0.9999998762731475
0.9999999999999999	0.9999999999980163	0.9999999982190482	0.9999998686519754
0.999999999999999	0.9999999999985224	0.9999999987232406	0.9999998954286834
0.9999999999999996	0.9999999999931946	0.9999999946296557	0.9999994839545441
0.9999999999999994	0.9999999999969853	0.9999999973519494	0.9999998055754845
0.9999999999999998	0.9999999999981259	0.9999999983281603	0.9999998811943469
0.9999999999999999	0.9999999999969136	0.9999999973241859	0.9999998028247777
0.9999999999999997	0.9999999999987729	0.9999999989301209	0.99999991299826
0.9999999999999994	0.9999999999977641	0.9999999980774421	0.9999998348516365
0.9999999999999999	0.9999999999988588	0.9999999990651685	0.999999915193554
0.9999999999999996	0.9999999999953622	0.9999999960158654	0.9999996656554793
0.9999999999999991	0.9999999999979103	0.9999999982304613	0.9999998611961846
0.9999999999999997	0.9999999999967849	0.9999999974176257	0.9999998018661522
0.9999999999999996	0.9999999999953001	0.999999996068781	0.9999997014746451
0.9999999999999998	0.9999999999971066	0.9999999975237945	0.9999998348552344
0.9999999999999997	0.9999999999967073	0.9999999971957668	0.9999997837723671
0.9999999999999997	0.9999999999959788	0.9999999966620328	0.9999997192105995
0.9999999999999999	0.9999999999979418	0.9999999982631813	0.999999861867532
0.9999999999999998	0.9999999999993523	0.9999999993686661	0.9999999439403645
0.9999999999999998	0.9999999999971074	0.9999999976503906	0.9999998269923549
0.9999999999999994	0.9999999999968295	0.9999999970468136	0.9999997703539868
0.9999999999999999	0.9999999999969935	0.9999999974670435	0.9999998156256779
0.9999999999999998	0.9999999999961859	0.9999999967101711	0.9999997648620799
0.9999999999999998	0.9999999999961263	0.9999999967446849	0.9999997655407906
0.9999999999999993	0.9999999999979731	0.9999999981227579	0.9999998609362215
0.9999999999999998	0.9999999999964034	0.9999999969472875	0.9999997774901422
0.9999999999999994	0.9999999999955863	0.9999999963997582	0.9999996943874072
0.9999999999999994	0.9999999999970483	0.9999999975249163	0.999999788678662
0.9999999999999996	0.999999999992163	0.9999999934277533	0.9999994299010582
0.9999999999999997	0.9999999999989084	0.9999999989510524	0.9999999268482911
0.9999999999999994	0.9999999999958836	0.9999999963347855	0.9999997229360761
0.9999999999999989	0.9999999999980703	0.9999999983488114	0.9999998737876599
0.9999999999999994	0.9999999999959042	0.9999999963833688	0.9999997022800083
0.9999999999999997	0.9999999999965035	0.999999997037282	0.9999997540783848
0.9999999999999997	0.9999999999948215	0.9999999955613391	0.9999996346092218
0.9999999999999998	0.9999999999988872	0.9999999990428409	0.9999999188077766
0.9999999999999998	0.9999999999974226	0.9999999978282369	0.9999998394313523
0.9999999999999997	0.9999999999970324	0.9999999974306718	0.9999998149021214
0.9999999999999998	0.999999999994908	0.999999995703536	0.999999674070883
0.9999999999999998	0.9999999999986365	0.9999999989632211	0.9999999117006066
0.9999999999999997	0.9999999999970515	0.9999999974661744	0.9999997978777772
0.9999999999999997	0.9999999999974096	0.9999999978977321	0.9999998349373146
0.9999999999999993	0.9999999999966768	0.9999999971617639	0.9999997655687439
1.	0.9999999999984017	0.9999999986203801	0.9999998761086054
0.9999999999999998	0.9999999999971536	0.9999999975673547	0.999999816813355
0.9999999999999998	0.9999999999970156	0.9999999975253876	0.9999998195302271
0.9999999999999997	0.9999999999964094	0.9999999967908446	0.999999771966754
0.9999999999999997	0.9999999999961761	0.9999999966600794	0.9999997190871593
0.9999999999999997	0.9999999999924816	0.9999999929390052	0.9999995245150628
0.9999999999999996	0.9999999999969093	0.9999999972591818	0.9999997955192818
0.9999999999999996	0.9999999999947876	0.9999999951159434	0.9999996510728824
0.9999999999999996	0.9999999999955979	0.9999999962027533	0.9999996835786842
0.9999999999999999	0.999999999997488	0.9999999978956908	0.9999998422078493
0.9999999999999997	0.9999999999972288	0.9999999975991773	0.9999998391496151
0.9999999999999997	0.9999999999977884	0.9999999981390248	0.999999855813598
0.9999999999999998	0.9999999999978898	0.9999999981832239	0.9999998641721609
0.9999999999999994	0.9999999999965765	0.9999999971506935	0.9999997669127407
0.9999999999999999	0.9999999999979265	0.9999999982968689	0.9999998618542714
0.9999999999999999	0.9999999999971264	0.999999997612237	0.9999998182970072
0.9999999999999997	0.9999999999972093	0.9999999975908566	0.9999998210299542
0.9999999999999999	0.9999999999963988	0.9999999971031924	0.9999997824145036
0.9999999999999997	0.9999999999935982	0.9999999942221648	0.9999995491320669
0.9999999999999997	0.999999999996696	0.9999999970036761	0.9999997771195023
0.9999999999999997	0.9999999999972417	0.9999999976373792	0.9999998308761588
0.9999999999999997	0.9999999999967993	0.9999999974028188	0.9999998087968525
0.9999999999999993	0.9999999999943912	0.9999999950153705	0.9999996125902233
0.9999999999999999	0.999999999996219	0.9999999967752161	0.9999997631116091
0.9999999999999999	0.9999999999967424	0.9999999972306726	0.9999997925279479
0.9999999999999994	0.9999999999976155	0.9999999978731878	0.9999998238430267
0.9999999999999997	0.9999999999969147	0.9999999973861624	0.9999998073751798
0.9999999999999998	0.9999999999972423	0.9999999977013357	0.9999998298633432
1.	0.9999999999973714	0.9999999979311242	0.9999998386509485
0.9999999999999997	0.9999999999976633	0.9999999980893903	0.9999998609271495
0.9999999999999998	0.9999999999964714	0.9999999969161166	0.9999997644521289
0.9999999999999996	0.9999999999965007	0.9999999971052618	0.9999997783937851
0.9999999999999997	0.9999999999966865	0.9999999971116766	0.9999997907160394
0.9999999999999996	0.999999999996652	0.9999999969005694	0.9999997677947985
0.9999999999999998	0.99999999999717	0.9999999976601267	0.9999998256114605
0.9999999999999998	0.9999999999959517	0.9999999965078965	0.9999997407317783
0.9999999999999998	0.9999999999951001	0.9999999960953718	0.9999996942438969
0.9999999999999998	0.9999999999988872	0.9999999990303942	0.9999999236205315
0.9999999999999998	0.9999999999984567	0.9999999986589874	0.9999999136012268
0.9999999999999997	0.9999999999964693	0.9999999970940745	0.9999997840380928
0.9999999999999996	0.9999999999969711	0.9999999973133337	0.9999998057221028
0.9999999999999998	0.9999999999990455	0.9999999991739936	0.9999999238976987
0.9999999999999999	0.9999999999966981	0.9999999972454966	0.9999997964391988
0.9999999999999998	0.9999999999969035	0.9999999971831804	0.999999793572346
0.9999999999999999	0.9999999999953444	0.9999999959834928	0.9999996749712455
0.9999999999999996	0.9999999999970943	0.999999997448138	0.9999997901022826
0.9999999999999998	0.9999999999968258	0.9999999973434406	0.999999788253846
0.9999999999999992	0.9999999999978486	0.9999999981046979	0.9999998447399193
0.9999999999999996	0.9999999999969497	0.9999999974000168	0.9999998137067684
0.9999999999999997	0.9999999999978527	0.9999999981539386	0.9999998720936389
0.9999999999999998	0.9999999999973488	0.9999999977888642	0.9999998315885134
0.9999999999999996	0.9999999999955856	0.9999999963429591	0.9999997315395514
0.9999999999999998	0.9999999999920582	0.9999999932485691	0.9999994758917431
0.9999999999999997	0.999999999998862	0.9999999989780777	0.999999923706841
0.9999999999999996	0.9999999999972113	0.9999999977178298	0.9999998312960683
0.9999999999999998	0.9999999999968577	0.999999997336594	0.9999998040386695
1.	0.9999999999991505	0.9999999992135862	0.999999938019953
0.9999999999999994	0.9999999999936795	0.9999999949034093	0.9999995239241858
0.9999999999999998	0.999999999993895	0.9999999946840434	0.999999584585202
0.9999999999999997	0.9999999999971151	0.999999997332382	0.9999998134152128
0.9999999999999997	0.9999999999961012	0.9999999964513819	0.9999997308112042
0.9999999999999999	0.9999999999993802	0.9999999993808255	0.9999999473776958
0.9999999999999998	0.9999999999977343	0.9999999980290625	0.999999851838134
0.9999999999999997	0.9999999999974732	0.9999999978502362	0.999999838426152
1.	0.9999999999982274	0.9999999985917268	0.999999896088118
0.9999999999999997	0.9999999999990726	0.9999999992703885	0.9999999261198413
0.9999999999999997	0.999999999997004	0.9999999974536256	0.9999997966923049
0.9999999999999997	0.999999999996464	0.9999999969611303	0.9999997530885222
0.9999999999999997	0.9999999999974324	0.9999999975358116	0.9999998197218154
0.9999999999999999	0.9999999999973352	0.9999999976687645	0.9999998093568656
0.9999999999999998	0.9999999999986123	0.9999999988671897	0.9999999230201592
0.9999999999999997	0.9999999999971253	0.999999997602192	0.9999998165326672
0.9999999999999998	0.9999999999981418	0.9999999983891115	0.9999998906230576
0.9999999999999999	0.999999999997883	0.9999999982484147	0.9999998783351112
0.9999999999999996	0.9999999999961247	0.9999999965533817	0.9999997186898084
0.9999999999999994	0.9999999999970477	0.9999999974716224	0.9999997792243235
0.9999999999999998	0.9999999999980957	0.9999999984101963	0.9999998805693467
0.9999999999999998	0.9999999999948487	0.9999999954403299	0.9999996409187742
0.9999999999999999	0.999999999994623	0.9999999954620714	0.99999962990354
0.9999999999999997	0.9999999999957836	0.9999999962860782	0.9999997259270467
0.9999999999999993	0.9999999999933147	0.9999999946491172	0.9999995072245758
0.9999999999999996	0.9999999999961185	0.9999999966622581	0.9999997527400768
0.9999999999999997	0.9999999999949117	0.9999999951594437	0.999999617522164
0.9999999999999998	0.9999999999975827	0.999999997921159	0.9999998511610765
0.9999999999999997	0.9999999999969692	0.9999999974386216	0.9999998084121022
0.9999999999999997	0.9999999999971786	0.9999999976443293	0.9999998217970792
0.9999999999999997	0.9999999999955571	0.999999996253192	0.9999997144816362
0.9999999999999997	0.9999999999968294	0.999999997351068	0.9999998029108496
0.9999999999999998	0.9999999999984684	0.9999999986340947	0.9999998978997727
0.9999999999999998	0.9999999999986021	0.999999998836157	0.9999999199945823
0.9999999999999996	0.9999999999963336	0.9999999965801077	0.9999997155180144
1.	0.9999999999987592	0.9999999990218366	0.9999999134520356
0.9999999999999997	0.9999999999949932	0.9999999957992886	0.9999996589648241
0.9999999999999997	0.999999999996816	0.9999999974319665	0.9999998034623473
0.9999999999999998	0.9999999999995273	0.9999999995005461	0.9999999611837025
0.9999999999999996	0.9999999999969906	0.9999999972975311	0.9999997933478687
0.9999999999999997	0.9999999999964767	0.9999999969913458	0.9999997634852114
0.9999999999999999	0.9999999999966733	0.9999999972785091	0.9999997838853039
1.	0.9999999999977223	0.9999999980305404	0.9999998603971731
0.9999999999999999	0.9999999999981902	0.999999998507784	0.999999880670393
0.9999999999999993	0.9999999999949747	0.9999999960139271	0.9999996352390619
0.9999999999999999	0.9999999999982007	0.9999999984322068	0.9999998845901038
0.9999999999999997	0.9999999999957333	0.9999999963915921	0.9999997263377326
0.9999999999999998	0.9999999999940221	0.9999999950034755	0.9999996182706661
0.9999999999999993	0.9999999999975195	0.9999999978404388	0.9999998174135594
0.9999999999999999	0.999999999998237	0.9999999984247863	0.9999998708008735
0.9999999999999996	0.9999999999975551	0.9999999977345422	0.9999998357026182
0.9999999999999996	0.9999999999976884	0.9999999979305546	0.9999998329136462
0.9999999999999996	0.9999999999966696	0.9999999972291128	0.9999997932977887
0.9999999999999997	0.9999999999977218	0.9999999980379385	0.9999998544571029
0.9999999999999998	0.9999999999961992	0.9999999969678489	0.9999997814278941
0.9999999999999998	0.999999999997283	0.9999999977465764	0.9999998296949016
0.9999999999999992	0.9999999999926894	0.999999993827775	0.9999994799220343
0.9999999999999999	0.9999999999975151	0.9999999979313566	0.9999998377036685
0.9999999999999998	0.9999999999967046	0.9999999971338047	0.9999997836937421
0.9999999999999998	0.9999999999943564	0.999999994827555	0.9999996018233047
0.9999999999999998	0.9999999999972308	0.9999999976977594	0.999999829057422
0.9999999999999998	0.9999999999985328	0.9999999987296876	0.9999998939877158
0.9999999999999997	0.9999999999967527	0.9999999973048787	0.9999997970342334
0.9999999999999998	0.9999999999959647	0.9999999966896852	0.9999997521832715
0.9999999999999996	0.999999999996096	0.9999999966427968	0.999999743286475
0.9999999999999999	0.9999999999986731	0.9999999989024121	0.9999999144809705
0.9999999999999999	0.9999999999990322	0.9999999990844678	0.9999999325140739
0.9999999999999997	0.9999999999971174	0.9999999976252297	0.9999998086567443
0.9999999999999997	0.9999999999956175	0.99999999615731	0.999999691328994
0.9999999999999999	0.9999999999987373	0.999999998961129	0.9999999179807321
0.9999999999999996	0.9999999999973496	0.9999999975986241	0.9999998064961556
0.9999999999999999	0.9999999999965724	0.999999997101278	0.999999792007594
0.9999999999999996	0.9999999999978817	0.9999999982215554	0.9999998608576898
0.9999999999999996	0.9999999999958149	0.9999999964915987	0.9999997421998645
0.9999999999999997	0.999999999996117	0.9999999966783548	0.9999997533460608
0.9999999999999996	0.999999999997226	0.9999999973210396	0.9999998102375318
0.9999999999999999	0.9999999999987342	0.9999999988777265	0.9999999340567132
0.9999999999999994	0.999999999996806	0.9999999969398492	0.9999997474667678
0.9999999999999996	0.9999999999967603	0.9999999971125224	0.9999997532370939
0.9999999999999996	0.9999999999946497	0.999999995637727	0.9999996529701842
0.9999999999999994	0.9999999999969715	0.9999999974185672	0.9999997939289021
0.9999999999999997	0.9999999999982455	0.9999999985608349	0.9999998875065763
0.9999999999999999	0.999999999995975	0.9999999964770933	0.9999997332161623
0.9999999999999994	0.9999999999978129	0.999999998139736	0.9999998585731295
