0.9999999999999999	0.9999999999999951	0.9999999999958512	0.9999999996109913
1.	0.9999999999999929	0.9999999999939557	0.9999999994412241
1.	0.9999999999999895	0.9999999999907568	0.9999999990947109
1.	0.9999999999999912	0.9999999999924457	0.9999999993702511
1.	0.9999999999999907	0.9999999999919116	0.9999999993890648
0.9999999999999999	0.9999999999999887	0.9999999999901824	0.9999999992451465
1.	0.9999999999999883	0.9999999999912138	0.9999999991808942
0.9999999999999999	0.9999999999999944	0.9999999999952031	0.999999999569177
0.9999999999999999	0.9999999999999941	0.9999999999954259	0.9999999996104664
0.9999999999999999	0.9999999999999971	0.9999999999977097	0.9999999997994476
1.	0.9999999999999913	0.9999999999921172	0.9999999992875184
0.9999999999999999	0.999999999999993	0.9999999999936947	0.999999999514253
0.9999999999999998	0.9999999999999917	0.9999999999929066	0.9999999994684307
1.	0.9999999999999954	0.9999999999957684	0.9999999996950664
0.9999999999999998	0.9999999999999949	0.9999999999953793	0.9999999995680354
1.0000000000000002	0.9999999999999908	0.9999999999908552	0.9999999993912487
0.9999999999999999	0.9999999999999944	0.9999999999950836	0.9999999996200079
0.9999999999999999	0.9999999999999939	0.9999999999940143	0.9999999995682686
0.9999999999999998	0.9999999999999948	0.9999999999957463	0.9999999996166254
0.9999999999999998	0.99999999999999	0.9999999999922395	0.9999999993955725
0.9999999999999998	0.9999999999999902	0.9999999999918081	0.9999999994339979
0.9999999999999997	0.9999999999999986	0.9999999999986887	0.9999999998950316
1.	0.999999999999991	0.9999999999927015	0.9999999994373119
0.9999999999999999	0.9999999999999954	0.9999999999965189	0.9999999996953718
1.0000000000000002	0.9999999999999923	0.9999999999934215	0.9999999995041433
1.	0.9999999999999902	0.9999999999921904	0.9999999993913812
1.	0.9999999999999934	0.9999999999941438	0.9999999995738171
1.	0.9999999999999908	0.9999999999930318	0.9999999994591466
0.9999999999999999	0.9999999999999917	0.9999999999919751	0.9999999993339128
0.9999999999999999	0.9999999999999949	0.9999999999952621	0.999999999628935
0.9999999999999998	0.9999999999999911	0.99999999999242	0.9999999994382889
1.	0.9999999999999911	0.9999999999923006	0.9999999993930362
0.9999999999999999	0.9999999999999937	0.9999999999945303	0.9999999995544173
0.9999999999999998	0.9999999999999915	0.9999999999927129	0.9999999994002061
1.	0.999999999999991	0.9999999999928466	0.9999999994337762
1.0000000000000002	0.9999999999999978	0.9999999999983479	0.9999999998561859
1.	0.9999999999999896	0.9999999999909851	0.999999999317506
0.9999999999999997	0.9999999999999927	0.9999999999937543	0.9999999995405505
1.0000000000000002	0.9999999999999906	0.9999999999925666	0.9999999994107821
1.	0.9999999999999912	0.9999999999931504	0.9999999994900282
1.	0.9999999999999942	0.999999999994603	0.9999999995554623
0.9999999999999997	0.9999999999999937	0.9999999999949207	0.9999999995875045
1.	0.9999999999999931	0.9999999999934549	0.9999999995360376
1.	0.9999999999999963	0.9999999999965983	0.9999999997346551
1.	0.999999999999992	0.9999999999934479	0.9999999995017514
1.	0.9999999999999913	0.9999999999920166	0.9999999994007536
0.9999999999999999	0.9999999999999918	0.999999999994002	0.9999999994852404
0.9999999999999999	0.9999999999999903	0.9999999999911511	0.9999999993192767
1.	0.9999999999999912	0.9999999999919137	0.9999999994921193
1.	0.9999999999999889	0.9999999999908127	0.999999999284682
1.	0.9999999999999931	0.9999999999939198	0.9999999995543123
1.	0.9999999999999927	0.9999999999933821	0.999999999198484
1.	0.9999999999999912	0.9999999999929857	0.9999999994343276
0.9999999999999999	0.999999999999995	0.9999999999953143	0.9999999996369016
1.	0.9999999999999919	0.9999999999926149	0.9999999993339318
0.9999999999999996	0.9999999999999949	0.9999999999953095	0.9999999995654534
1.	0.999999999999994	0.9999999999948266	0.999999999531359
0.9999999999999999	0.9999999999999977	0.9999999999982918	0.9999999998531974
1.	0.999999999999992	0.9999999999932943	0.99999999946069
1.	0.9999999999999911	0.9999999999926767	0.9999999994727946
0.9999999999999999	0.9999999999999919	0.9999999999930543	0.9999999994853017
1.	0.9999999999999882	0.9999999999903589	0.9999999992375296
0.9999999999999998	0.9999999999999872	0.9999999999889653	0.9999999991066475
1.	0.9999999999999911	0.9999999999909847	0.9999999992701969
1.	0.9999999999999909	0.99999999999256	0.9999999994312015
1.	0.9999999999999905	0.9999999999917814	0.9999999993759445
1.	0.9999999999999917	0.999999999990674	0.9999999991484257
1.	0.9999999999999921	0.9999999999940453	0.99999999936159
0.9999999999999998	0.9999999999999912	0.999999999992513	0.9999999993702231
0.9999999999999999	0.9999999999999966	0.9999999999968952	0.9999999997795888
0.9999999999999999	0.9999999999999939	0.9999999999940308	0.9999999995278239
0.9999999999999999	0.9999999999999929	0.9999999999921839	0.9999999992333438
0.9999999999999999	0.9999999999999918	0.9999999999930076	0.9999999994648933
0.9999999999999999	0.9999999999999936	0.9999999999948537	0.9999999995572317
1.	0.9999999999999868	0.999999999986995	0.9999999989271492
1.	0.999999999999992	0.9999999999934612	0.9999999993738079
1.	0.999999999999994	0.9999999999945056	0.9999999995245847
0.9999999999999998	0.9999999999999928	0.9999999999935524	0.9999999994288022
1.	0.9999999999999956	0.9999999999955913	0.9999999996621768
1.	0.9999999999999952	0.9999999999955588	0.9999999995861028
0.9999999999999998	0.9999999999999885	0.9999999999863477	0.999999998694176
1.	0.9999999999999932	0.9999999999935496	0.999999999495801
1.	0.9999999999999929	0.9999999999939096	0.9999999995670125
0.9999999999999999	0.9999999999999893	0.9999999999912316	0.9999999993799151
0.9999999999999999	0.9999999999999952	0.9999999999957193	0.9999999996248795
0.9999999999999999	0.9999999999999974	0.9999999999977781	0.9999999997871023
1.	0.9999999999999901	0.9999999999922474	0.9999999993546137
1.	0.9999999999999922	0.9999999999927301	0.9999999993868438
1.	0.9999999999999907	0.9999999999923965	0.9999999993172605
1.	0.999999999999994	0.999999999994567	0.999999999590683
1.	0.9999999999999925	0.9999999999943714	0.9999999994068162
0.9999999999999998	0.9999999999999947	0.9999999999954436	0.9999999996493489
1.	0.9999999999999933	0.9999999999933482	0.9999999994491066
1.	0.9999999999999921	0.9999999999937094	0.9999999995225555
0.9999999999999998	0.9999999999999911	0.9999999999927914	0.9999999993536034
1.	0.9999999999999933	0.9999999999941377	0.9999999995291762
1.	0.999999999999993	0.9999999999941775	0.9999999995418335
1.	0.9999999999999912	0.9999999999929003	0.9999999994320343
1.	0.9999999999999916	0.9999999999924793	0.9999999994061888
1.	0.9999999999999905	0.999999999991777	0.9999999994163165
1.	0.9999999999999938	0.9999999999937281	0.9999999994363117
0.9999999999999997	0.99999999999999	0.9999999999909591	0.9999999989411804
1.	0.9999999999999937	0.9999999999948085	0.9999999995355431
1.	0.9999999999999923	0.9999999999943496	0.9999999995107256
1.	0.999999999999991	0.9999999999779533	0.9999999975928786
1.	0.9999999999999976	0.999999999997914	0.9999999998345163
1.	0.9999999999999933	0.9999999999939321	0.9999999994525338
1.	0.9999999999999898	0.9999999999918007	0.9999999993597377
0.9999999999999999	0.9999999999999873	0.9999999999887353	0.9999999990543246
1.	0.9999999999999916	0.9999999999929557	0.9999999994620192
0.9999999999999999	0.9999999999999943	0.999999999995699	0.9999999995569271
1.	0.999999999999991	0.9999999999928041	0.9999999994059672
0.9999999999999998	0.9999999999999927	0.9999999999939448	0.9999999995038107
0.9999999999999999	0.9999999999999889	0.9999999999907168	0.9999999992626876
0.9999999999999998	0.9999999999999979	0.999999999998456	0.9999999998612511
0.9999999999999998	0.9999999999999907	0.999999999990825	0.999999999081909
0.9999999999999997	0.9999999999999972	0.9999999999976064	0.9999999998214046
1.	0.999999999999998	0.9999999999983907	0.9999999998637862
1.	0.999999999999992	0.9999999999935568	0.999999999464321
1.	0.9999999999999917	0.9999999999928194	0.9999999994666603
1.	0.999999999999989	0.9999999999909168	0.9999999993264783
0.9999999999999999	0.9999999999999878	0.9999999999897656	0.9999999992075649
0.9999999999999999	0.9999999999999901	0.9999999999918514	0.9999999992495642
1.	0.9999999999999913	0.9999999999930703	0.999999999461013
1.	0.9999999999999944	0.9999999999952179	0.9999999996052793
0.9999999999999999	0.9999999999999915	0.99999999999165	0.9999999993115526
1.	0.9999999999999925	0.9999999999935361	0.999999999486652
0.9999999999999999	0.9999999999999917	0.9999999999930382	0.9999999994092388
1.0000000000000002	0.9999999999999896	0.9999999999916113	0.9999999993693961
0.9999999999999996	0.9999999999999896	0.9999999999912729	0.9999999993516142
1.	0.9999999999999942	0.9999999999951122	0.9999999996005374
0.9999999999999999	0.9999999999999915	0.9999999999911885	0.9999999991094866
1.	0.9999999999999866	0.9999999999828741	0.9999999982239612
0.9999999999999999	0.9999999999999916	0.9999999999927744	0.9999999994746087
0.9999999999999999	0.9999999999999929	0.9999999999940247	0.9999999994672777
1.	0.9999999999999877	0.9999999999859011	0.9999999985661823
1.0000000000000002	0.9999999999999972	0.9999999999976634	0.9999999997997622
1.	0.9999999999999913	0.9999999999921179	0.9999999993593609
1.	0.9999999999999946	0.9999999999954134	0.9999999995950812
1.	0.9999999999999879	0.9999999999905327	0.9999999992035455
1.0000000000000002	0.9999999999999932	0.999999999993996	0.999999999544494
1.	0.9999999999999969	0.9999999999971754	0.9999999997988616
1.	0.9999999999999882	0.9999999999835093	0.9999999989236269
1.	0.9999999999999968	0.9999999999973044	0.9999999997653807
1.	0.9999999999999966	0.9999999999970908	0.9999999997315531
1.	0.9999999999999946	0.9999999999956287	0.9999999996316962
1.	0.9999999999999979	0.9999999999983256	0.9999999998620084
0.9999999999999998	0.9999999999999908	0.9999999999928555	0.9999999994215047
1.	0.9999999999999931	0.999999999994262	0.9999999995296199
1.	0.9999999999999981	0.9999999999985365	0.9999999998855004
